word	symbol	source	hgnc_symbol	entrez
a2NaPump/C-Src-	c-src	hgnc_alias_symbol	SRC	6714
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
a2	A-2	hgnc_alias_symbol	GPR162	27239
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
NCX	NCX	hgnc_alias_symbol	TLX2	3196
ATR-	ATR	hgnc_symbol	ATR	545
"Ca²"""	CA-II	hgnc_alias_symbol	CA2	760
Aldo	ALDO	bioentities_symbol	ALDOB	229
