word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VAV-1	VAV1	hgnc_symbol	VAV1	7409
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
she	SHE	hgnc_symbol	SHE	126669
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
BLNK	BLNK	hgnc_symbol	BLNK	29760
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK4	5166
sds	SDS	hgnc_symbol	SDS	10993
GRB2	GRB2	hgnc_symbol	GRB2	2885
EIF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDC42	CDC42	hgnc_symbol	CDC42	998
BAD	BAD	hgnc_symbol	BAD	572
Bcl-6	BCL6	hgnc_symbol	BCL6	604
Bik	BIK	hgnc_symbol	BIK	638
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
PDK	PDK	bioentities_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK3	5165
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VAV-2	VAV2	hgnc_symbol	VAV2	7410
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3Beta	GSK3B	hgnc_symbol	GSK3B	2932
RAC1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
FcgammaRII	FCGR2	hgnc_prev_symbol	FCGR2B	2213
(MAPK13)	MAPK13	hgnc_symbol	MAPK13	5603
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Lyn	LYN	hgnc_symbol	LYN	4067
GSK3	GSK3	bioentities_symbol	GSK3B	2932
H-Ras	HRAS	hgnc_symbol	HRAS	3265
