word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F3	1871
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
CDKN2A/B	CDKN2A	hgnc_symbol	CDKN2A	1029
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MTOR	MTOR	hgnc_symbol	MTOR	2475
E2F	E2F	bioentities_symbol	E2F7	144455
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F1	1869
Rb1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F8	79733
CDKN2A/B	CDKN2B	hgnc_symbol	CDKN2B	1030
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
E2F	E2F	bioentities_symbol	E2F6	1876
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
