word	symbol	source	hgnc_symbol	entrez
>caspase	Caspase	bioentities_symbol	CASP4	837
PARP.	PARP	bioentities_symbol	PARP10	84875
>caspase	Caspase	bioentities_symbol	CASP12	100506742
>caspase	Caspase	bioentities_symbol	CASP14	23581
>caspase	Caspase	bioentities_symbol	CASP3	836
PARP.	PARP	bioentities_symbol	PARP11	57097
PARP.	PARP	bioentities_symbol	PARP9	83666
PARP.	PARP	bioentities_symbol	PARP1	142
>caspase	Caspase	bioentities_symbol	CASP1	834
>caspase	Caspase	bioentities_symbol	CASP2	835
PARP.	PARP	bioentities_symbol	PARP15	165631
PARP.	PARP	bioentities_symbol	TIPARP	25976
PARP.	PARP	bioentities_symbol	TNKS2	80351
PARP.	PARP	bioentities_symbol	PARP14	54625
PARP.	PARP	bioentities_symbol	PARP16	54956
PARP.	PARP	bioentities_symbol	PARP12	64761
PTÉN	PTEN	hgnc_symbol	PTEN	5728
>caspase	Caspase	bioentities_symbol	CASP7	840
>Bìm	BIM	hgnc_alias_symbol	BCL2L11	10018
PARP.	PARP	bioentities_symbol	PARP2	10038
PARP.	PARP	bioentities_symbol	PARP3	10039
PARP.	PARP	bioentities_symbol	PARP8	79668
p-PDK1	PDK1	hgnc_symbol	PDK1	5163
PARP.	PARP	bioentities_symbol	TNKS	8658
PARP.	PARP	bioentities_symbol	PARP6	56965
>caspase	Caspase	bioentities_symbol	CASP6	839
PARP.	PARP	bioentities_symbol	PARP4	143
>caspase	Caspase	bioentities_symbol	CASP9	842
>caspase	Caspase	bioentities_symbol	CASP10	843
>caspase	Caspase	bioentities_symbol	CASP5	838
Src	SRC	hgnc_symbol	SRC	6714
>caspase	Caspase	bioentities_symbol	CASP8	841
