word	symbol	source	hgnc_symbol	entrez
PGAP-1	PGAP1	hgnc_symbol	PGAP1	80055
DPM-2	DPM2	hgnc_symbol	DPM2	8818
GAA-1	GAA1	hgnc_alias_symbol	GPAA1	8733
PIG-M	PIGM	hgnc_symbol	PIGM	93183
PIG-N	PIG-N	hgnc_alias_symbol	PIGN	23556
PIG-L	PIGL	hgnc_symbol	PIGL	9487
PIG-Y	PIGY	hgnc_symbol	PIGY	84992
PIG-S	PIGS	hgnc_symbol	PIGS	94005
PIG-A	PIGA	hgnc_symbol	PIGA	5277
PIG-K	PIGK	hgnc_symbol	PIGK	10026
PIG-H	PIGH	hgnc_symbol	PIGH	5283
PIG-W	PIGW	hgnc_symbol	PIGW	284098
PIG-C	PIGC	hgnc_symbol	PIGC	5279
PIG-F	PIGF	hgnc_symbol	PIGF	5281
PIG-B	PIGB	hgnc_symbol	PIGB	9488
PIG-X	PIGX	hgnc_symbol	PIGX	54965
PIG-Q	PIGQ	hgnc_symbol	PIGQ	9091
PIG-T	PIGT	hgnc_symbol	PIGT	51604
PIG-U	PIGU	hgnc_symbol	PIGU	128869
PIG-O	PIGO	hgnc_symbol	PIGO	84720
PIG-V	PIGV	hgnc_symbol	PIGV	55650
