word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PARP	PARP	bioentities_symbol	PARP4	143
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PARP	PARP	bioentities_symbol	PARP6	56965
PKC	PKC	bioentities_symbol	PRKCB	5579
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCG	5582
PARP	PARP	bioentities_symbol	PARP1	142
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP16	54956
PKC	PKC	bioentities_symbol	PRKCA	5578
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP15	165631
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP11	57097
