word	symbol	source	hgnc_symbol	entrez
Tgfbr	TGFBR	bioentities_symbol	TGFBR3	7049
Cdh1-4,Tp53-/-,Tgfbrkd	CDH2	hgnc_symbol	CDH2	1000
Tgfbr	TGFBR	bioentities_symbol	TGFBR2	7048
[FGF	FGF	bioentities_symbol	FGF10	2255
[FGF	FGF	bioentities_symbol	FGF3	2248
[FGF	FGF	bioentities_symbol	FGF19	9965
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Tgfbr	TGFBR	bioentities_symbol	TGFBR1	7046
[FGF	FGF	bioentities_symbol	FGF11	2256
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
CDH1	CDH1	hgnc_symbol	CDH1	999
TP53	TP53	hgnc_symbol	TP53	7157
[FGF	FGF	bioentities_symbol	FGF14	2259
[FGF	FGF	bioentities_symbol	FGF12	2257
[FGF	FGF	bioentities_symbol	FGF21	26291
[FGF	FGF	bioentities_symbol	FGF16	8823
amp	AMP	hgnc_alias_symbol	MFAP1	4236
[FGF	FGF	bioentities_symbol	FGF20	26281
Cdh1-4,Tp53-/-,Tgfbrkd	CDH4	hgnc_symbol	CDH4	1002
met	MET	hgnc_symbol	MET	4233
mut	MUT	hgnc_symbol	MUT	4594
Cdh1-4,Tp53-/-,Tgfbrkd	CDH3	hgnc_symbol	CDH3	1001
[FGF	FGF	bioentities_symbol	FGF7	2252
[FGF	FGF	bioentities_symbol	FGF1	2246
[FGF	FGF	bioentities_symbol	FGF4	2249
[FGF	FGF	bioentities_symbol	FGF17	8822
[FGF	FGF	bioentities_symbol	FGF13	2258
[FGF	FGF	bioentities_symbol	FGF8	2253
[FGF	FGF	bioentities_symbol	FGF9	2254
[FGF	FGF	bioentities_symbol	FGF22	27006
[FGF	FGF	bioentities_symbol	FGF5	2250
[FGF	FGF	bioentities_symbol	FGF6	2251
[FGF	FGF	bioentities_symbol	FGF23	8074
[FGF	FGF	bioentities_symbol	FGF18	8817
[FGF	FGF	bioentities_symbol	FGF2	2247
