word	symbol	source	hgnc_symbol	entrez
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
AKAP3	AKAP3	hgnc_symbol	AKAP3	10566
ŚMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
PKI	PKI	bioentities_symbol	PKIG	11142
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AKAP2	AKAP2	hgnc_symbol	AKAP2	11217
LBC	LBC	hgnc_prev_symbol	AKAP13	11214
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
AKAP11	AKAP11	hgnc_symbol	AKAP11	11215
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
АКАР8	AKAP8	hgnc_symbol	AKAP8	10270
АКАРТ	AKA	hgnc_alias_symbol	NEUROG1	4762
АКАР82	AKAP82	hgnc_alias_symbol	AKAP4	8852
АКАР12	AKAP12	hgnc_symbol	AKAP12	9590
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
(APC)	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
PHKbeta	PHKB	hgnc_symbol	PHKB	5257
PHK	PHK	hgnc_prev_symbol	PHKA2	5256
CREB1	CREB1	hgnc_symbol	CREB1	1385
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
APC	APC	hgnc_symbol	APC	324
PHK	PHK	hgnc_prev_symbol	PHKA2	5256
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
BAD	BAD	hgnc_symbol	BAD	572
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
PCTK1	PCTK1	hgnc_prev_symbol	CDK16	5127
