word	symbol	source	hgnc_symbol	entrez
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
TSC2	TSC2	hgnc_symbol	TSC2	7249
NF-kB,Raf,Rac	RAC	bioentities_symbol	RAC3	5881
TSC1	TSC1	hgnc_symbol	TSC1	7248
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF-kB,Raf,Rac	RAC	bioentities_symbol	RAC2	5880
NF-kB,Raf,Rac	RAC	bioentities_symbol	RAC1	5879
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-kB,Raf,Rac	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-kB,Raf,Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf,	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf,	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
GSK-3,Bad,Bax	GSK3	bioentities_symbol	GSK3B	2932
GSK-3,Bad,Bax	GSK3	bioentities_symbol	GSK3A	2931
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf,	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bax	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT3	10000
Bad,	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
