word	symbol	source	hgnc_symbol	entrez
+TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD4	CD4	hgnc_symbol	CD4	920
B7-1	B7-1	hgnc_alias_symbol	CD80	941
-22.1	2-21	hgnc_alias_symbol	FAM3B	54097
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRB	6957
PD-L1-	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRA	6955
APC:	APC	hgnc_symbol	APC	324
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
+TGF-B	TGFB	bioentities_symbol	TGFB1	7040
+TGF-B	TGFB	bioentities_symbol	TGFB3	7043
