word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Akt	AKT	bioentities_symbol	AKT2	208
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
Fasl	FasL	hgnc_alias_symbol	FASLG	356
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R1	5534
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Calcineurin/	CALCINEURIN	bioentities_symbol	PPP3CA	5530
