word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AXIN	AXIN	bioentities_symbol	AXIN2	8313
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Ank	ANK	hgnc_alias_symbol	ANKH	56172
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Cadherin	Cadherin	bioentities_symbol	CDH1	999
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
FZD	FZD	bioentities_symbol	FZD4	8322
(Idax)	IDAX	hgnc_alias_symbol	CXXC4	80319
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD6	8323
Dvl	DVL	bioentities_symbol	DVL1	1855
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
FZD	FZD	bioentities_symbol	FZD5	7855
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
FZD	FZD	bioentities_symbol	FZD10	11211
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PTEN	PTEN	hgnc_symbol	PTEN	5728
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
FZD	FZD	bioentities_symbol	FZD2	2535
