word	symbol	source	hgnc_symbol	entrez
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CD209	CD209	hgnc_symbol	CD209	30835
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
LY75	LY75	hgnc_symbol	LY75	4065
CLEC12A	CLEC12A	hgnc_symbol	CLEC12A	160364
CD40	CD40	hgnc_symbol	CD40	958
MSR1	MSR1	hgnc_symbol	MSR1	4481
RanBPM	RanBPM	hgnc_alias_symbol	RANBP9	10048
UFO	UFO	hgnc_alias_symbol	AXL	558
OLR1	OLR1	hgnc_symbol	OLR1	4973
VCP	VCP	hgnc_symbol	VCP	7415
CLEC9A	CLEC9A	hgnc_symbol	CLEC9A	283420
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
Rab-27A	RAB27A	hgnc_symbol	RAB27A	5873
VAV-	VAV	bioentities_symbol	VAV1	7409
VAV-	VAV	bioentities_symbol	VAV2	7410
VAV-	VAV	bioentities_symbol	VAV3	10451
RIgammaB	RIGB	hgnc_alias_symbol	CHD6	84181
gp91-phox	GP91-PHOX	hgnc_alias_symbol	CYBB	1536
Rac2	RAC2	hgnc_symbol	RAC2	5880
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
VCP	VCP	hgnc_symbol	VCP	7415
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
IP-30	IP-30	hgnc_alias_symbol	IFI30	10437
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
ТАР	TAP	bioentities_symbol	TAP1	6890
ТАР	TAP	bioentities_symbol	TAP2	6891
ТАР	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(TICAM1)	TICAM1	hgnc_symbol	TICAM1	148022
IRAP	LRAP	hgnc_alias_symbol	ERAP2	64167
TLR3	TLR3	hgnc_symbol	TLR3	7098
SEC22B	SEC22B	hgnc_symbol	SEC22B	9554
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD74	CD74	hgnc_symbol	CD74	972
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
SNAP-23	SNAP23	hgnc_symbol	SNAP23	8773
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR2	TLR2	hgnc_symbol	TLR2	7097
Rab-7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab-6	RAB6	hgnc_prev_symbol	RAB6A	5870
Rab-38	RAB38	hgnc_symbol	RAB38	23682
Rab-3C	RAB3C	hgnc_symbol	RAB3C	115827
Rab-11A	RAB11A	hgnc_symbol	RAB11A	8766
EHD1	EHD1	hgnc_symbol	EHD1	10938
ARF6	ARF6	hgnc_symbol	ARF6	382
Rab-4A	RAB4A	hgnc_symbol	RAB4A	5867
Rab-32	RAB32	hgnc_symbol	RAB32	10981
Rab-33A	RAB33A	hgnc_symbol	RAB33A	9363
Rab-10	RAB10	hgnc_symbol	RAB10	10890
Rab-34	RAB34	hgnc_symbol	RAB34	83871
Rab-35	RAB35	hgnc_symbol	RAB35	11021
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
