word	symbol	source	hgnc_symbol	entrez
IL6R	IL6R	hgnc_symbol	IL6R	3570
Il-17/Rorc	RORC	hgnc_symbol	RORC	6097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Il-17/Rorc	IL-17	hgnc_alias_symbol	IL17A	3605
TF	TF	hgnc_symbol	TF	7018
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Itgae	ITGAE	hgnc_symbol	ITGAE	3682
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFBRI/I	TGFBR1	hgnc_symbol	TGFBR1	7046
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
