word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF2	7186
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TRAF	TRAF	bioentities_symbol	TRAF4	9618
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
