word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
PLC	PLC	bioentities_symbol	PLCB4	5332
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PLC	PLC	bioentities_symbol	PLCD1	5333
STAT	STAT	bioentities_symbol	STAT2	6773
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
STAT	STAT	bioentities_symbol	STAT1	6772
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
PLC	PLC	bioentities_symbol	PLCG1	5335
JAK2	JAK2	hgnc_symbol	JAK2	3717
PLC	PLC	bioentities_symbol	PLCB1	23236
GHR	GHR	hgnc_symbol	GHR	2690
PLC	PLC	bioentities_symbol	PLCZ1	89869
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
PLC	PLC	bioentities_symbol	PLCD4	84812
