word	symbol	source	hgnc_symbol	entrez
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
Cdc34	CDC34	hgnc_symbol	CDC34	997
ACO2	ACO2	hgnc_symbol	ACO2	50
PDC	PDC	hgnc_symbol	PDC	5132
GMP1	GMP1	hgnc_alias_symbol	SUMO1	7341
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
Cln1	CLN1	hgnc_alias_symbol	PPT1	5538
PGK1	PGK1	hgnc_symbol	PGK1	5230
ADH4	ADH4	hgnc_symbol	ADH4	127
ADH5	ADH5	hgnc_symbol	ADH5	128
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
IDH2	IDH2	hgnc_symbol	IDH2	3418
ENO1	ENO1	hgnc_symbol	ENO1	2023
MDH2	MDH2	hgnc_symbol	MDH2	4191
HTX1	HTX1	hgnc_prev_symbol	ZIC3	7547
IDH1	IDH1	hgnc_symbol	IDH1	3417
MDH1	MDH1	hgnc_symbol	MDH1	4190
ENO2	ENO2	hgnc_symbol	ENO2	2026
