word	symbol	source	hgnc_symbol	entrez
Atg2b,4a/c,7,10	ATG7	hgnc_symbol	ATG7	10533
Cald1	CALD1	hgnc_symbol	CALD1	800
Atg2b,4a/c,7,10	ATG2B	hgnc_symbol	ATG2B	55102
Slc7a11	SLC7A11	hgnc_symbol	SLC7A11	23657
Tet1,2	TET2	hgnc_symbol	TET2	54790
Atg2b,4a/c,7,10	ATG4A	hgnc_symbol	ATG4A	115201
Sco2	SCO2	hgnc_symbol	SCO2	9997
Notch	Notch	bioentities_symbol	NOTCH3	4854
Atg2b,4a/c,7,10	ATG10	hgnc_symbol	ATG10	83734
Ddb2	DDB2	hgnc_symbol	DDB2	1643
Notch	Notch	bioentities_symbol	NOTCH2	4853
Ptpn14	PTPN14	hgnc_symbol	PTPN14	5784
Dnmt3a,3b	DNMT3B	hgnc_symbol	DNMT3B	1789
Notch	Notch	bioentities_symbol	NOTCH4	4855
p53	p53	hgnc_alias_symbol	TP53	7157
Zeb1,Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Glut1,4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Msh2	MSH2	hgnc_symbol	MSH2	4436
Notch	Notch	bioentities_symbol	NOTCH1	4851
Tet1,2	TET1	hgnc_symbol	TET1	80312
Thbs1	THBS1	hgnc_symbol	THBS1	7057
Tmem49	TMEM49	hgnc_prev_symbol	VMP1	81671
Ulk1,2	ULK1	hgnc_symbol	ULK1	8408
Ulk1,2	ULK2	hgnc_symbol	ULK2	9706
Rho,	Rho	hgnc_alias_symbol	RHOD	29984
Dnmt3a,3b	DNMT3A	hgnc_symbol	DNMT3A	1788
Rock	ROCK	bioentities_symbol	ROCK1	6093
Glut1,4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Rock	ROCK	bioentities_symbol	ROCK2	9475
Uvrag	UVRAG	hgnc_symbol	UVRAG	7405
RhoE	RhoE	hgnc_alias_symbol	RND3	390
Xpc	XPC	hgnc_symbol	XPC	7508
Zeb1,	ZEB1	hgnc_symbol	ZEB1	6935
