word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AC	AC	bioentities_symbol	ADCY1	107
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
RAS	RAS	bioentities_symbol	KRAS	3845
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT6	6778
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFa.	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MMP-1,	MMP1	hgnc_symbol	MMP1	4312
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ACAN,	ACAN	hgnc_symbol	ACAN	176
ADAMTS-5,	ADAMTS5	hgnc_symbol	ADAMTS5	11096
AP-1	AP1	bioentities_symbol	FOS	2353
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MMP13	MMP13	hgnc_symbol	MMP13	4322
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
IL-8.	IL-8	hgnc_alias_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK11	5600
COL2A1,	COL2A1	hgnc_symbol	COL2A1	1280
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
