word	symbol	source	hgnc_symbol	entrez
EDA	EDA	hgnc_symbol	EDA	1896
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p38	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK13	5603
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SRF	SRF	hgnc_symbol	SRF	6722
