word	symbol	source	hgnc_symbol	entrez
Prox1	PROX1	hgnc_symbol	PROX1	5629
Cplx2,Syt	SYT	hgnc_alias_symbol	SS18	6760
Syt	SYT	hgnc_alias_symbol	SS18	6760
Scgn	SCGN	hgnc_symbol	SCGN	10590
Slc7a14	SLC7A14	hgnc_symbol	SLC7A14	57709
Tmtc2	TMTC2	hgnc_symbol	TMTC2	160335
Cacna2d3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
Gabra2/6	GABRA2	hgnc_symbol	GABRA2	2555
Gabra2/6	GABRA6	hgnc_symbol	GABRA6	2559
Lhx5	LHX5	hgnc_symbol	LHX5	64211
Ebf	EBF	hgnc_prev_symbol	EBF1	1879
Pax3/7	PAX3	hgnc_symbol	PAX3	5077
Pax3/7	PAX7	hgnc_symbol	PAX7	5081
Mak	MAK	hgnc_symbol	MAK	4117
Pde6d	PDE6D	hgnc_symbol	PDE6D	5147
Syt	SYT	hgnc_alias_symbol	SS18	6760
Scgn	SCGN	hgnc_symbol	SCGN	10590
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Pax6	PAX6	hgnc_symbol	PAX6	5080
Foxn4	FOXN4	hgnc_symbol	FOXN4	121643
Prox1	PROX1	hgnc_symbol	PROX1	5629
Thrb	THRB	hgnc_symbol	THRB	7068
Cacna2d3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
Ebf1	EBF1	hgnc_symbol	EBF1	1879
Mak	MAK	hgnc_symbol	MAK	4117
Rxrg	RXRG	hgnc_symbol	RXRG	6258
Gabra6	GABRA6	hgnc_symbol	GABRA6	2559
NeuroD/	NeuroD	hgnc_alias_symbol	NEUROD1	4760
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Rod	ROD	hgnc_alias_symbol	KNTC1	9735
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
