word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
GSK3,	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Ck1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Su(Fu)	SUFU	hgnc_symbol	SUFU	51684
Lft	Lft	hgnc_alias_symbol	LIX1	167410
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Mer	mer	hgnc_alias_symbol	MERTK	10461
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACG	5568
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Smo	SMO	hgnc_symbol	SMO	6608
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK3,	GSK3	bioentities_symbol	GSK3B	2932
