word	symbol	source	hgnc_symbol	entrez
gB	G_beta	bioentities_symbol	GNB2	2783
gB	G_beta	bioentities_symbol	GNB1	2782
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
gB	G_beta	bioentities_symbol	GNB5	10681
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
gB	G_beta	bioentities_symbol	GNB4	59345
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
gB	G_beta	bioentities_symbol	GNB3	2784
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
