word	symbol	source	hgnc_symbol	entrez
PKC)	PKC	bioentities_symbol	PRKCH	5583
PKC)	PKC	bioentities_symbol	PRKCI	5584
PKC)	PKC	bioentities_symbol	PRKCB	5579
PKC)	PKC	bioentities_symbol	PRKCD	5580
PKC)	PKC	bioentities_symbol	PRKCG	5582
PKC)	PKC	bioentities_symbol	PRKCA	5578
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
PKC)	PKC	bioentities_symbol	PRKCE	5581
PKC)	PKC	bioentities_symbol	PRKCQ	5588
PKC)	PKC	bioentities_symbol	PRKD3	23683
PKC)	PKC	bioentities_symbol	PRKCZ	5590
STIM1	STIM1	hgnc_symbol	STIM1	6786
