word	symbol	source	hgnc_symbol	entrez
Etk/BHX	ETK	hgnc_alias_symbol	BMX	660
ERK7	ERK7	hgnc_alias_symbol	MAPK15	225689
ERK	ERK	bioentities_symbol	MAPK3	5595
QIK	QIK	hgnc_alias_symbol	SIK2	23235
COT	COT	hgnc_alias_symbol	CROT	54677
ERK4	Erk4	hgnc_alias_symbol	MAPK4	5596
ERK	ERK	bioentities_symbol	MAPK1	5594
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
PLK3	PLK3	hgnc_symbol	PLK3	1263
QSK	QSK	hgnc_alias_symbol	SIK3	23387
RAF	RAF	bioentities_symbol	ARAF	369
Ephs	EPH	hgnc_alias_symbol	EPHA1	2041
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PLK4	PLK4	hgnc_symbol	PLK4	10733
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
CYGD	CYGD	hgnc_alias_symbol	GUCY2D	3000
FRAP	FRAP	hgnc_prev_symbol	MTOR	2475
HGK/ZCI	HGK	hgnc_alias_symbol	MAP4K4	9448
CRIK	CRIK	hgnc_alias_symbol	CIT	11113
Fms/CSFR	FMS	hgnc_prev_symbol	CSF1R	1436
PRPK	prpk	hgnc_alias_symbol	TP53RK	112858
CYGF	CYGF	hgnc_alias_symbol	GUCY2F	2986
CK1,3	CK3	hgnc_alias_symbol	KRT3	3850
PRKX	PRKX	hgnc_symbol	PRKX	5613
DMPK	DMPK	hgnc_symbol	DMPK	1760
DMPK2	DMPK2	hgnc_alias_symbol	CDC42BPG	55561
DAPK2	DAPK2	hgnc_symbol	DAPK2	23604
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
PKN3	PKN3	hgnc_symbol	PKN3	29941
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLK2	PLK2	hgnc_symbol	PLK2	10769
JAK	JAK	bioentities_symbol	TYK2	7297
STK33	STK33	hgnc_symbol	STK33	65975
HUNK	HUNK	hgnc_symbol	HUNK	30811
PSKH2	PSKH2	hgnc_symbol	PSKH2	85481
Kit	KIT	hgnc_symbol	KIT	3815
DCAMKL2	DCAMKL2	hgnc_prev_symbol	DCLK2	166614
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ANP	ANP	hgnc_prev_symbol	NPPA	4878
Fms/CSFR	CSFR	hgnc_alias_symbol	CSF1R	1436
RNAsel	RNASEL	hgnc_symbol	RNASEL	6041
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Ron	RON	hgnc_prev_symbol	MST1R	4486
RSK3-	RSK3	hgnc_alias_symbol	RPS6KA2	6196
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK3	JAK3	hgnc_symbol	JAK3	3718
CSK	CSK	hgnc_symbol	CSK	1445
PKC	PKC	bioentities_symbol	PRKCB	5579
Fast	FAST	hgnc_alias_symbol	FASTK	10922
PKD2	PKD2	hgnc_symbol	PKD2	5311
PKI	PKI	bioentities_symbol	PKIG	11142
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
HEK2/MAPIKa	Hek2	hgnc_alias_symbol	EPHB3	2049
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Het	HET	hgnc_alias_symbol	SAFB	6294
CK1,3	CK1	hgnc_alias_symbol	CSNK1A1	1452
STE	STE	hgnc_prev_symbol	SULT1E1	6783
ActR2	ACTR2	hgnc_symbol	ACTR2	10097
KDR	KDR	hgnc_symbol	KDR	3791
KHS1	KHS1	hgnc_alias_symbol	MAP4K5	11183
PKD1	PKD1	hgnc_symbol	PKD1	5310
RAF	RAF	bioentities_symbol	RAF1	5894
Fer	FER	hgnc_symbol	FER	2241
Fes	FES	hgnc_symbol	FES	2242
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
NDR2	NDR2	hgnc_alias_symbol	STK38L	23012
Nek10	NEK10	hgnc_symbol	NEK10	152110
NRBP2	NRBP2	hgnc_symbol	NRBP2	340371
ASK1/PRORSK	ASK1	hgnc_alias_symbol	MAP3K5	4217
ASK/MAPIKS	ASK	hgnc_alias_symbol	DBF4	10926
ATM	ATM	hgnc_symbol	ATM	472
ADCK2	ADCK2	hgnc_symbol	ADCK2	90956
ALK.	ALK	hgnc_symbol	ALK	238
BARK1/GRK2	GRK2	hgnc_symbol	GRK2	156
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
BRSK2	BRSK2	hgnc_symbol	BRSK2	9024
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
FRK	FRK	hgnc_symbol	FRK	2444
AurA/A2	AurA	hgnc_alias_symbol	AURKA	6790
AurC/Aura	AurC	hgnc_alias_symbol	AURKC	6795
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
Yes	Yes	hgnc_alias_symbol	YES1	7525
KN2/PRK2	PRK2	hgnc_alias_symbol	PKN2	5586
RAF	RAF	bioentities_symbol	BRAF	673
Rer	RER	hgnc_alias_symbol	IK	3550
Haspin	HASPIN	hgnc_symbol	HASPIN	83903
SPEG	SPEG	hgnc_symbol	SPEG	10290
Srm	SRM	hgnc_symbol	SRM	6723
SSTK/	SSTK	hgnc_alias_symbol	TSSK6	83983
STa	STA	hgnc_alias_symbol	EMD	2010
Ack	ACK	hgnc_alias_symbol	TNK2	10188
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
PKC	PKC	bioentities_symbol	PRKCI	5584
AurC/Aura	AurA	hgnc_alias_symbol	AURKA	6790
PKC	PKC	bioentities_symbol	PRKCZ	5590
TEC	TEC	hgnc_symbol	TEC	7006
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
InsR.	INSR	hgnc_symbol	INSR	3643
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRR	IRR	hgnc_alias_symbol	INSRR	3645
ITK	ITK	hgnc_symbol	ITK	3702
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
ULK3	ULK3	hgnc_symbol	ULK3	25989
ULK4	ULK4	hgnc_symbol	ULK4	54986
PKC	PKC	bioentities_symbol	PRKCQ	5588
YANK2	YANK2	hgnc_alias_symbol	STK32B	55351
PAK	PAK	bioentities_symbol	PAK6	56924
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
стARн	AR	hgnc_symbol	AR	367
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
KSR2	KSR2	hgnc_symbol	KSR2	283455
LATS2	LATS2	hgnc_symbol	LATS2	26524
Lmr2	LMR2	hgnc_alias_symbol	LMTK2	22853
LOK	LOK	hgnc_alias_symbol	STK10	6793
LTK	LTK	hgnc_symbol	LTK	4058
G11/STKI9	G11	hgnc_alias_symbol	STK19	8859
WNK2	WNK2	hgnc_symbol	WNK2	65268
GRK4	GRK4	hgnc_symbol	GRK4	2868
GRK7	GRK7	hgnc_symbol	GRK7	131890
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
H11/HSPS	H1.1	hgnc_alias_symbol	HIST1H1A	3024
SNRK	SNRK	hgnc_symbol	SNRK	54861
CASK	CASK	hgnc_symbol	CASK	8573
ccRK	CCRK	hgnc_prev_symbol	CDK20	23552
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK9	CDK9	hgnc_symbol	CDK9	1025
MINK/ZC3	ZC3	hgnc_alias_symbol	MINK1	50488
MISR2	MISR2	hgnc_alias_symbol	AMHR2	269
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TBCK	TBCK	hgnc_symbol	TBCK	93627
MLK4	MLK4	hgnc_alias_symbol	MAP3K21	84451
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
ALK7	ALK7	hgnc_alias_symbol	ACVR1C	130399
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MYT1	MYT1	hgnc_symbol	MYT1	4661
TRKA	TRKA	hgnc_alias_symbol	NTRK1	4914
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
NRK/zcATHIK/EC	NRK	hgnc_symbol	NRK	203447
Nuak2	NUAK2	hgnc_symbol	NUAK2	81788
Obscn	OBSCN	hgnc_symbol	OBSCN	84033
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
SgK493	SgK493	hgnc_alias_symbol	PKDCC	91461
PAK	PAK	bioentities_symbol	PAK5	57144
BARK1/GRK2	BARK1	hgnc_alias_symbol	GRK2	156
BLK	BLK	hgnc_symbol	BLK	640
"""BMPR2"	BMPR2	hgnc_symbol	BMPR2	659
BRAF	BRAF	hgnc_symbol	BRAF	673
PAK4	PAK4	hgnc_symbol	PAK4	10298
PCTAIRE	PCTAIRE	hgnc_alias_symbol	CDK16	5127
PERK/PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PERK/PEK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CAMK	CAMK	bioentities_symbol	CAMK4	814
GAK	GAK	hgnc_symbol	GAK	2580
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
-SLK	SLK	hgnc_symbol	SLK	9748
Slob	Slob	hgnc_alias_symbol	PXK	54899
smMLCK	smMLCK	hgnc_alias_symbol	MYLK	4638
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
MLK2	MLK2	hgnc_prev_symbol	MAP3K10	4294
SBK	Sbk	hgnc_alias_symbol	SBK1	388228
