word	symbol	source	hgnc_symbol	entrez
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
CDK1	CDK1	hgnc_symbol	CDK1	983
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
(SNAI2)	SNAI2	hgnc_symbol	SNAI2	6591
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SOX2	SOX2	hgnc_symbol	SOX2	6657
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
CCND1	CCND1	hgnc_symbol	CCND1	595
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
E2F	E2F	bioentities_symbol	E2F8	79733
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
coil	COIL	hgnc_symbol	COIL	8161
CTGF	CTGF	hgnc_symbol	CTGF	1490
DAB2	DAB2	hgnc_symbol	DAB2	1601
Dkk1	DKK1	hgnc_symbol	DKK1	22943
sox9	SOX9	hgnc_symbol	SOX9	6662
AP1	AP1	bioentities_symbol	FOSL1	8061
AXL	AXL	hgnc_symbol	AXL	558
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
VIM	VIM	hgnc_symbol	VIM	7431
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
E2F	E2F	bioentities_symbol	E2F6	1876
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
FSTL1	FSTL1	hgnc_symbol	FSTL1	11167
E2F	E2F	bioentities_symbol	E2F7	144455
TAZ	TAZ	hgnc_symbol	TAZ	6901
TBX5	TBX5	hgnc_symbol	TBX5	6910
THBS1	THBS1	hgnc_symbol	THBS1	7057
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
p53	p53	hgnc_alias_symbol	TP53	7157
AP1	AP1	bioentities_symbol	JUND	3727
SKP2	SKP2	hgnc_symbol	SKP2	6502
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
E2F	E2F	bioentities_symbol	E2F1	1869
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
NF-Y	NFY	bioentities_symbol	NFYC	4802
LHFP	LHFP	hgnc_prev_symbol	LHFPL6	10186
Mut	MUT	hgnc_symbol	MUT	4594
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
