word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
BDNF	BDNF	hgnc_symbol	BDNF	627
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
"CypA"""	CYPA	hgnc_alias_symbol	PPIA	5478
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Trk-B	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREM	1390
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
