word	symbol	source	hgnc_symbol	entrez
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
TP53	TP53	hgnc_symbol	TP53	7157
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IL2	IL2	hgnc_symbol	IL2	3558
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELA	RELA	hgnc_symbol	RELA	5970
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
A/ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HGF	HGF	hgnc_symbol	HGF	3082
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
AR	AR	hgnc_symbol	AR	367
ARNT	ARNT	hgnc_symbol	ARNT	405
CBL	CBL	hgnc_symbol	CBL	867
CCND1	CCND1	hgnc_symbol	CCND1	595
CDC42	CDC42	hgnc_symbol	CDC42	998
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FYN	FYN	hgnc_symbol	FYN	2534
GAB1	GAB1	hgnc_symbol	GAB1	2549
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT1	AKT1	hgnc_symbol	AKT1	207
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
STK11	STK11	hgnc_symbol	STK11	6794
FGF4	FGF4	hgnc_symbol	FGF4	2249
FOS	FOS	hgnc_symbol	FOS	2353
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
CHUK	CHUK	hgnc_symbol	CHUK	1147
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
EGFR	EGFR	hgnc_symbol	EGFR	1956
SHC1	SHC1	hgnc_symbol	SHC1	6464
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOS1	SOS1	hgnc_symbol	SOS1	6654
JUN	JUN	hgnc_symbol	JUN	3725
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
INS	INS	hgnc_symbol	INS	3630
IRS1	IRS1	hgnc_symbol	IRS1	3667
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ESR1	ESR1	hgnc_symbol	ESR1	2099
RAC1	RAC1	hgnc_symbol	RAC1	5879
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ERBB	ERBB	bioentities_symbol	ERBB3	2065
