word	symbol	source	hgnc_symbol	entrez
SP1	SP1	hgnc_symbol	SP1	6667
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
"SLC35A2"""	SLC35A2	hgnc_symbol	SLC35A2	7355
-PRLR	PRLR	hgnc_symbol	PRLR	5618
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
Race	RACE	hgnc_alias_symbol	AMACR	23600
IRF1	IRF1	hgnc_symbol	IRF1	3659
$TÄT1	TAT1	hgnc_alias_symbol	SLC16A10	117247
JAK2	JAK2	hgnc_symbol	JAK2	3717
-UGP2	UGP2	hgnc_symbol	UGP2	7360
p300	p300	hgnc_alias_symbol	EP300	2033
epo	EPO	hgnc_symbol	EPO	2056
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ĆEBP-B	CEBPB	hgnc_symbol	CEBPB	1051
