word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
STAT1	STAT1	hgnc_symbol	STAT1	6772
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
JAK1	JAK1	hgnc_symbol	JAK1	3716
JUN	JUN	hgnc_symbol	JUN	3725
TEC	TEC	hgnc_symbol	TEC	7006
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
HRAS	HRAS	hgnc_symbol	HRAS	3265
CBL	CBL	hgnc_symbol	CBL	867
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
RAF1	RAF1	hgnc_symbol	RAF1	5894
NEK3	NEK3	hgnc_symbol	NEK3	4752
SRÇ	SRC	hgnc_symbol	SRC	6714
SOS1	SOS1	hgnc_symbol	SOS1	6654
IRS1	IRS1	hgnc_symbol	IRS1	3667
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
RAC1	RAC1	hgnc_symbol	RAC1	5879
GAB2	GAB2	hgnc_symbol	GAB2	9846
GRB2	GRB2	hgnc_symbol	GRB2	2885
FOS	FOS	hgnc_symbol	FOS	2353
PXN	PXN	hgnc_symbol	PXN	5829
CASP3	CASP3	hgnc_symbol	CASP3	836
CISH	CISH	hgnc_symbol	CISH	1154
MYC	MYC	hgnc_symbol	MYC	4609
AKT1	AKT1	hgnc_symbol	AKT1	207
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
FLNA	FLNA	hgnc_symbol	FLNA	2316
PRL	PRL	hgnc_symbol	PRL	5617
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
NFKB1,	NFKB1	hgnc_symbol	NFKB1	4790
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK8.	MAPK8	hgnc_symbol	MAPK8	5599
CTSD	CTSD	hgnc_symbol	CTSD	1509
ELK1	ELK1	hgnc_symbol	ELK1	2002
PPIB	PPIB	hgnc_symbol	PPIB	5479
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
SOCs2	SOCS2	hgnc_symbol	SOCS2	8835
PRLR	PRLR	hgnc_symbol	PRLR	5618
PAK1	PAK1	hgnc_symbol	PAK1	5058
RPS6	RPS6	hgnc_symbol	RPS6	6194
NOS2	NOS2	hgnc_symbol	NOS2	4843
RELA	RELA	hgnc_symbol	RELA	5970
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PPIA	PPIA	hgnc_symbol	PPIA	5478
SHC1	SHC1	hgnc_symbol	SHC1	6464
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
