word	symbol	source	hgnc_symbol	entrez
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
JAK	JAK	bioentities_symbol	JAK2	3717
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
JAK	JAK	bioentities_symbol	JAK1	3716
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL12,	IL12	bioentities_symbol	IL12A	3592
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IRF5	IRF5	hgnc_symbol	IRF5	3663
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Mrc1	MRC1	hgnc_symbol	MRC1	4360
MYD88)	MYD88	hgnc_symbol	MYD88	4615
IRF4	IRF4	hgnc_symbol	IRF4	3662
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF3	IRF3	hgnc_symbol	IRF3	3661
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
STAT6	STAT6	hgnc_symbol	STAT6	6778
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL12,	IL12	bioentities_symbol	IL12B	3593
