word	symbol	source	hgnc_symbol	entrez
FasL,	FasL	hgnc_alias_symbol	FASLG	356
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
Casp-9	CASP9	hgnc_symbol	CASP9	842
ATR	ATR	hgnc_symbol	ATR	545
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-3	CASP3	hgnc_symbol	CASP3	836
Ba2	BA2	hgnc_alias_symbol	CD9	928
Bak	BAK	hgnc_alias_symbol	BAK1	578
Casp-12	CASP12	hgnc_symbol	CASP12	100506742
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
FasL,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
P53	p53	hgnc_alias_symbol	TP53	7157
Casp-2	CASP2	hgnc_symbol	CASP2	835
