word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Rho	Rho	hgnc_alias_symbol	RHOD	29984
clathrin	Clathrin	bioentities_symbol	CLTB	1212
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
clathrin	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTG2	72
clathrin	Clathrin	bioentities_symbol	CLTC	1213
TREM-1	TREM-1	hgnc_alias_symbol	TREM1	54210
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
NPs	NPS	hgnc_symbol	NPS	594857
