word	symbol	source	hgnc_symbol	entrez
NNMT	NNMT	hgnc_symbol	NNMT	4837
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NRK	NRK	hgnc_symbol	NRK	203447
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
SARM1	SARM1	hgnc_symbol	SARM1	23098
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT1/2/3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1/2/3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1/2/3	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT1/2/3	NMNAT3	hgnc_symbol	NMNAT3	349565
NMNAT1/2/3	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT1/2/3	NMNAT2	hgnc_symbol	NMNAT2	23057
CD38	CD38	hgnc_symbol	CD38	952
CD157	CD157	hgnc_alias_symbol	BST1	683
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
SARM1	SARM1	hgnc_symbol	SARM1	23098
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
SARM1	SARM1	hgnc_symbol	SARM1	23098
SARM1	SARM1	hgnc_symbol	SARM1	23098
