word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
TSC)	TSC	bioentities_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
PKB	PKB	hgnc_alias_symbol	AKT1	207
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PLD	PLD	bioentities_symbol	PLD4	122618
ATG101	ATG101	hgnc_symbol	ATG101	60673
PIКЗС1	PI1	hgnc_alias_symbol	SERPINA1	5265
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GAP	GAP	hgnc_alias_symbol	RASA1	5921
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PLD	PLD	bioentities_symbol	PLD3	23646
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG13	ATG13	hgnc_symbol	ATG13	9776
PLD	PLD	bioentities_symbol	PLD6	201164
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PLD	PLD	bioentities_symbol	PLD1	5337
TSC)	TSC	bioentities_symbol	TSC2	7249
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD5	200150
IPMK	IPMK	hgnc_symbol	IPMK	253430
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Goxоз	GOX	hgnc_alias_symbol	HAO1	54363
TFEB	TFEB	hgnc_symbol	TFEB	7942
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG14	ATG14	hgnc_symbol	ATG14	22863
PDK1	PDK1	hgnc_symbol	PDK1	5163
BAD	BAD	hgnc_symbol	BAD	572
PLD	PLD	bioentities_symbol	PLD2	5338
RagA/BOT	RAGA	hgnc_alias_symbol	RRAGA	10670
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
PTEN	PTEN	hgnc_symbol	PTEN	5728
(RS1/IRS2	RS1	hgnc_symbol	RS1	6247
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
(RS1/IRS2	IRS2	hgnc_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
