word	symbol	source	hgnc_symbol	entrez
ATR,	ATR	hgnc_symbol	ATR	545
CCDC6...	CCDC6	hgnc_symbol	CCDC6	8030
BRCA1/2,	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2,	BRCA2	hgnc_symbol	BRCA2	675
FANC,	FANC	bioentities_symbol	FANCA	2175
CHEK2,	CHEK2	hgnc_symbol	CHEK2	11200
FANC,	FANC	bioentities_symbol	BRCA1	672
FANC,	FANC	bioentities_symbol	ERCC4	2072
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP8	79668
FANC,	FANC	bioentities_symbol	FANCL	55120
FANC,	FANC	bioentities_symbol	FANCI	55215
FANC,	FANC	bioentities_symbol	FANCM	57697
FANC,	FANC	bioentities_symbol	UBE2T	29089
FANC,	FANC	bioentities_symbol	RAD51C	5889
FANC,	FANC	bioentities_symbol	BRCA2	675
FANC,	FANC	bioentities_symbol	XRCC2	7516
FANC,	FANC	bioentities_symbol	RAD51	5888
FANC,	FANC	bioentities_symbol	FANCE	2178
FANC,	FANC	bioentities_symbol	FANCB	2187
FANC,	FANC	bioentities_symbol	FANCF	2188
FANC,	FANC	bioentities_symbol	FANCG	2189
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
FANC,	FANC	bioentities_symbol	BRIP1	83990
FANC,	FANC	bioentities_symbol	SLX4	84464
MRE11A,	MRE11A	hgnc_prev_symbol	MRE11	4361
PARP	PARP	bioentities_symbol	PARP2	10038
FANC,	FANC	bioentities_symbol	FANCD2	2177
XBRCA1/2,ATM,	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	PARP10	84875
FANC,	FANC	bioentities_symbol	FANCC	2176
FANC,	FANC	bioentities_symbol	PALB2	79728
