word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
PKA/PKC	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
PKA/PKC	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY6	112
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Nat/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Nat/Ca2+	NAT	hgnc_alias_symbol	BRD2	6046
PKA/PKC	PKC	bioentities_symbol	PRKCA	5578
PKA/PKC	PKC	bioentities_symbol	PRKCB	5579
PKA/PKC	PKC	bioentities_symbol	PRKCD	5580
PKA/PKC	PKC	bioentities_symbol	PRKCE	5581
PKA/PKC	PKC	bioentities_symbol	PRKCG	5582
PKA/PKC	PKA	bioentities_symbol	PRKACB	5567
PKA/PKC	PKA	bioentities_symbol	PRKACG	5568
PKA/PKC	PKA	bioentities_symbol	PRKAR1A	5573
PKA/PKC	PKA	bioentities_symbol	PRKAR1B	5575
PKA/PKC	PKA	bioentities_symbol	PRKAR2A	5576
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
[+]↑Na*/Ca	NACA	hgnc_symbol	NACA	4666
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA/PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA/PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA/PKC	PKC	bioentities_symbol	PRKCH	5583
PKA/PKC	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY8	114
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PKA/PKC	PKC	bioentities_symbol	PRKD3	23683
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
