word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOS	2353
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TFAM	TFAM	hgnc_symbol	TFAM	7019
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
p53	p53	hgnc_alias_symbol	TP53	7157
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Caspase	Caspase	bioentities_symbol	CASP2	835
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP5	838
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Caspase	Caspase	bioentities_symbol	CASP8	841
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC2	4773
