word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
ADF/cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTG2	72
ADF/cofilin	ADF	hgnc_alias_symbol	DSTN	11034
SOX2	SOX2	hgnc_symbol	SOX2	6657
BDNF	BDNF	hgnc_symbol	BDNF	627
RhoG	RhoG	hgnc_alias_symbol	RHOG	391
MECP2	MECP2	hgnc_symbol	MECP2	4204
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	CREB3L1	90993
Actin	Actin	bioentities_symbol	ACTB	60
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
CREB	CREB	bioentities_symbol	CREB3	10488
MEF2	MEF2	bioentities_symbol	MEF2D	4209
APT1	APT1	hgnc_prev_symbol	FAS	355
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
CREB	CREB	bioentities_symbol	CREB5	9586
ADF/cofilin	Cofilin	bioentities_symbol	CFL2	1073
ADF/cofilin	Cofilin	bioentities_symbol	DSTN	11034
PUM2	PUM2	hgnc_symbol	PUM2	23369
RAC1	RAC1	hgnc_symbol	RAC1	5879
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MIB1	MIB1	hgnc_symbol	MIB1	57534
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CREB	CREB	bioentities_symbol	ATF1	466
