word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF6	392255
TBR1	TBR1	hgnc_symbol	TBR1	10716
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP7	655
TGFB1-3	TGFB1	hgnc_symbol	TGFB1	7040
TBR2	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
TGFB1-3	TGFB3	hgnc_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP6	654
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP2/4	BMP4	hgnc_symbol	BMP4	652
TGFB1-3	TGFB2	hgnc_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
BMP2/4	BMP2	hgnc_symbol	BMP2	650
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP5	653
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP4	652
