word	symbol	source	hgnc_symbol	entrez
FIG	FLG	hgnc_symbol	FLG	2312
NTE	NTE	hgnc_alias_symbol	PNPLA6	10908
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
LIR	LIR	hgnc_alias_symbol	CD300C	10871
LIF	LIF	hgnc_symbol	LIF	3976
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RAK	RAK	hgnc_alias_symbol	FRK	2444
GIF	GIF	hgnc_symbol	GIF	2694
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
AM2	AM2	hgnc_alias_symbol	ADM2	79924
PRL	PRL	hgnc_symbol	PRL	5617
SLA	SLA	hgnc_symbol	SLA	6503
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
LEP	LEP	hgnc_symbol	LEP	3952
