word	symbol	source	hgnc_symbol	entrez
CCR5	CCR5	hgnc_symbol	CCR5	1234
IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRPV1,CGRP	TRPV1	hgnc_symbol	TRPV1	7442
SDF1,RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
TRPV1,CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCR4,	CXCR4	hgnc_symbol	CXCR4	7852
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
NGF,NO,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR5	7100
CCR2,	CCR2	hgnc_symbol	CCR2	729230
TLR	TLR	bioentities_symbol	TLR8	51311
CCR2,MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
SDF1,RANTES	SDF1	hgnc_prev_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
NGF,NO,TNF-a,	NGF	hgnc_symbol	NGF	4803
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
