word	symbol	source	hgnc_symbol	entrez
ifit1	IFIT1	hgnc_symbol	IFIT1	3434
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
ifit3	IFIT3	hgnc_symbol	IFIT3	3437
ifitm3	IFITM3	hgnc_symbol	IFITM3	10410
Inf.	INF	hgnc_alias_symbol	GIF	2694
ifit2	IFIT2	hgnc_symbol	IFIT2	3433
tbk1	TBK1	hgnc_symbol	TBK1	29110
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA6	3443
oas3	OAS3	hgnc_symbol	OAS3	4940
oasl1	OASL1	hgnc_alias_symbol	OASL	8638
interferon	Interferon	bioentities_symbol	IFNA6	3443
oas2	OAS2	hgnc_symbol	OAS2	4939
tab1	TAB1	hgnc_symbol	TAB1	10454
Interferon	Interferon	bioentities_symbol	IFNA2	3440
eif2ak2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
ifi44	IFI44	hgnc_symbol	IFI44	10561
ifih1	IFIH1	hgnc_symbol	IFIH1	64135
irf7	IRF7	hgnc_symbol	IRF7	3665
isg15	ISG15	hgnc_symbol	ISG15	9636
myd88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Interferon	Interferon	bioentities_symbol	IFNA17	3451
cd80	CD80	hgnc_symbol	CD80	941
cd86	CD86	hgnc_symbol	CD86	942
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA7	3444
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA10	3446
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA4	3441
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
irf3	IRF3	hgnc_symbol	IRF3	3661
interferon	Interferon	bioentities_symbol	IFNA13	3447
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
stat4	STAT4	hgnc_symbol	STAT4	6775
Interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNB1	3456
TLR	TLR	bioentities_symbol	TLR10	81793
TRA	TRA	hgnc_symbol	TRA	6955
traf3	TRAF3	hgnc_symbol	TRAF3	7187
Interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNK	56832
