word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH2	217
CAT	CAT	hgnc_symbol	CAT	847
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
[GCLM	GCLM	hgnc_symbol	GCLM	2730
[GCLC	GCLC	hgnc_symbol	GCLC	2729
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1C	126
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH2/1B1/1A1	ALDH2	hgnc_symbol	ALDH2	217
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADHFE1	137872
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ADH	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ADH	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
