word	symbol	source	hgnc_symbol	entrez
AGRP,	AGRP	hgnc_symbol	AGRP	181
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
IL-6,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
POMC)	POMC	hgnc_symbol	POMC	5443
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
IL-6,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
-(NPY,AGRP,POMC)	NPY	hgnc_symbol	NPY	4852
Plins	PLIN	hgnc_prev_symbol	PLIN1	5346
