word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCZ	5590
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK13	5603
BTK	BTK	hgnc_symbol	BTK	695
RaGA	RAGA	hgnc_alias_symbol	RRAGA	10670
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD2	5338
PKC	PKC	bioentities_symbol	PRKD3	23683
p38	p38	bioentities_symbol	MAPK11	5600
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
p38	p38	bioentities_symbol	MAPK14	1432
LAX	LAX	hgnc_alias_symbol	LAX1	54900
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCD4	84812
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCE1	51196
TRPM4	TRPM4	hgnc_symbol	TRPM4	54795
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLD	PLD	bioentities_symbol	PLD1	5337
Lyn	LYN	hgnc_symbol	LYN	4067
Jnk	JNK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCZ1	89869
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR4	TLR4	hgnc_symbol	TLR4	7099
PLD	PLD	bioentities_symbol	PLD3	23646
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
LAT	LAT	hgnc_symbol	LAT	27040
Jnk	JNK	bioentities_symbol	MAPK9	5601
PLD	PLD	bioentities_symbol	PLD6	201164
Csk	CSK	hgnc_symbol	CSK	1445
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLD	PLD	bioentities_symbol	PLD5	200150
Fyn	FYN	hgnc_symbol	FYN	2534
Erk	ERK	bioentities_symbol	MAPK3	5595
Jnk	JNK	bioentities_symbol	MAPK8	5599
Syk	SYK	hgnc_symbol	SYK	6850
Erk	ERK	bioentities_symbol	MAPK1	5594
PLD	PLD	bioentities_symbol	PLD4	122618
Sphk	SPHK	hgnc_alias_symbol	SPHK1	8877
