word	symbol	source	hgnc_symbol	entrez
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NOX4	50507
PKC)	PKC	bioentities_symbol	PRKCI	5584
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC)	PKC	bioentities_symbol	PRKCG	5582
PKC)	PKC	bioentities_symbol	PRKCH	5583
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	NOX5	79400
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC)	PKC	bioentities_symbol	PRKCD	5580
PKC)	PKC	bioentities_symbol	PRKCQ	5588
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC)	PKC	bioentities_symbol	PRKCB	5579
(NOX4)	NOX4	hgnc_symbol	NOX4	50507
PKC)	PKC	bioentities_symbol	PRKCA	5578
PKC)	PKC	bioentities_symbol	PRKCE	5581
NADPHOXIDASE	NADPH_oxidase	bioentities_symbol	CYBB	1536
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PKC)	PKC	bioentities_symbol	PRKCZ	5590
PKC)	PKC	bioentities_symbol	PRKD3	23683
