word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNK	IFNK	hgnc_symbol	IFNK	56832
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IRF3	IRF3	hgnc_symbol	IRF3	3661
p53	p53	hgnc_alias_symbol	TP53	7157
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
NFKB	NFKB	bioentities_symbol	REL	5966
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNa	IFNA	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
JAK2	JAK2	hgnc_symbol	JAK2	3717
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA5	3442
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CGAS	CGAS	hgnc_symbol	CGAS	115004
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IFNa	IFNA	bioentities_symbol	IFNA8	3445
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
STING	STING	hgnc_alias_symbol	TMEM173	340061
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
GAS	GAS	hgnc_prev_symbol	GAST	2520
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNa	IFNA	bioentities_symbol	IFNA16	3449
TBK1	TBK1	hgnc_symbol	TBK1	29110
