word	symbol	source	hgnc_symbol	entrez
HMP	HMP	hgnc_alias_symbol	IMMT	10989
G6PD	G6PD	hgnc_symbol	G6PD	2539
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
*CAT	CAT	hgnc_symbol	CAT	847
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
EMP	EMP	hgnc_alias_symbol	MAEA	10296
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
EMP	EMP	hgnc_alias_symbol	MAEA	10296
HMP	HMP	hgnc_alias_symbol	IMMT	10989
EMP	EMP	hgnc_alias_symbol	MAEA	10296
