word	symbol	source	hgnc_symbol	entrez
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ING4	ING4	hgnc_symbol	ING4	51147
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NRP1	NRP1	hgnc_symbol	NRP1	8829
CDK6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
E2F1	E2F1	hgnc_symbol	E2F1	1869
RBP2	RBP2	hgnc_symbol	RBP2	5948
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
RAB40C)	RAB40C	hgnc_symbol	RAB40C	57799
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
Sp2	SP2	hgnc_symbol	SP2	6668
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SPH1	SPH1	hgnc_alias_symbol	ANK1	286
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
P53	p53	hgnc_alias_symbol	TP53	7157
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ATM	ATM	hgnc_symbol	ATM	472
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
