word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
BACH1	BACH1	hgnc_symbol	BACH1	571
BARD1	BARD1	hgnc_symbol	BARD1	580
ATM	ATM	hgnc_symbol	ATM	472
FANC	FANC	bioentities_symbol	UBE2T	29089
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	SLX4	84464
(E2F	E2F	bioentities_symbol	E2F8	79733
FANC	FANC	bioentities_symbol	FANCG	2189
G1/S	Gs	bioentities_symbol	GNAS	2778
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chks	CHK	hgnc_alias_symbol	MATK	4145
G1/S	Gs	bioentities_symbol	GNAL	2774
FANC	FANC	bioentities_symbol	PALB2	79728
(E2F	E2F	bioentities_symbol	E2F4	1874
(E2F	E2F	bioentities_symbol	E2F7	144455
ATF1	ATF1	hgnc_symbol	ATF1	466
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RFC	RFC	bioentities_symbol	RFC4	5984
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
(E2F	E2F	bioentities_symbol	E2F6	1876
MDC1	MDC1	hgnc_symbol	MDC1	9656
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
(E2F	E2F	bioentities_symbol	E2F1	1869
IFNY	IFNG	hgnc_symbol	IFNG	3458
(E2F	E2F	bioentities_symbol	E2F3	1871
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	ERCC4	2072
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC3	5983
FANC	FANC	bioentities_symbol	FANCL	55120
MLH1	MLH1	hgnc_symbol	MLH1	4292
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCB	2187
(E2F	E2F	bioentities_symbol	E2F2	1870
MSH2	MSH2	hgnc_symbol	MSH2	4436
p53	p53	hgnc_alias_symbol	TP53	7157
RFC	RFC	bioentities_symbol	RFC5	5985
FANC	FANC	bioentities_symbol	RAD51	5888
(E2F	E2F	bioentities_symbol	E2F5	1875
RFC	RFC	bioentities_symbol	RFC2	5982
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	BRCA2	675
MRE11	MRE11	hgnc_symbol	MRE11	4361
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	RAD51C	5889
