word	symbol	source	hgnc_symbol	entrez
FAK&integrinsignalling	FAK	hgnc_alias_symbol	PTK2	5747
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
IL-12	IL12	bioentities_symbol	IL12B	3593
DAB2,	DAB2	hgnc_symbol	DAB2	1601
IL-12	IL12	bioentities_symbol	IL12A	3592
FBN1,	FBN1	hgnc_symbol	FBN1	2200
FLT3	FLT3	hgnc_symbol	FLT3	2322
IFN,STAT3,IL-22/17	IFN	hgnc_alias_symbol	IFNA1	3439
OSM,	OSM	hgnc_symbol	OSM	5008
PDGF	PDGF	bioentities_symbol	PDGFD	80310
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
CNTF	CNTF	hgnc_symbol	CNTF	1270
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
SERPINE1,	SERPINE1	hgnc_symbol	SERPINE1	5054
SNAI1/2,	SNAI2	hgnc_symbol	SNAI2	6591
IL17R,	IL17R	hgnc_prev_symbol	IL17RA	23765
SOCS1,	SOCS1	hgnc_symbol	SOCS1	8651
STAT3,	STAT3	hgnc_symbol	STAT3	6774
STK11	STK11	hgnc_symbol	STK11	6794
SNAI1/2,	SNAI1	hgnc_symbol	SNAI1	6615
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
IL-22/17	IL22	hgnc_symbol	IL22	50616
IL-22/17	IL-17	hgnc_alias_symbol	IL17A	3605
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
BRD4,	BRD4	hgnc_symbol	BRD4	23476
PXR/RXRactivation	PXR	hgnc_alias_symbol	NR1I2	8856
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
UR:DAB2,PRRX1,TLE1,MYC	MYC	hgnc_symbol	MYC	4609
UR:FBN1,EIF3E,VEGFA	EIF3E	hgnc_symbol	EIF3E	3646
UR:FBN1,EIF3E,VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
MYOCD,	MYOCD	hgnc_symbol	MYOCD	93649
NRG1,	NRG1	hgnc_symbol	NRG1	3084
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
UR:IFN,PDGF-BB,SPHK1,TP53	TP53	hgnc_symbol	TP53	7157
UR:IRF7,IFN,ORMDL3,IL-12	ORMDL3	hgnc_symbol	ORMDL3	94103
UR:MYOCD,SERPINE1,ERBB2,ANGPT1,NRG1	ERBB2	hgnc_symbol	ERBB2	2064
UR:MYOCD,SERPINE1,ERBB2,ANGPT1,NRG1	ANGPT1	hgnc_symbol	ANGPT1	284
UR:OSM,EOMES,	EOMES	hgnc_symbol	EOMES	8320
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
TGFB3,	TGFB3	hgnc_symbol	TGFB3	7043
IRF7,	IRF7	hgnc_symbol	IRF7	3665
UR:IFN,PDGF-BB,SPHK1,TP53	SPHK1	hgnc_symbol	SPHK1	8877
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
