word	symbol	source	hgnc_symbol	entrez
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CIAP1/2RIPI	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
FADD	FADD	hgnc_symbol	FADD	8772
GLUL	GLUL	hgnc_symbol	GLUL	2752
PYGL	PYGL	hgnc_symbol	PYGL	5836
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Fas	FAS	hgnc_symbol	FAS	355
A20)	A20	hgnc_alias_symbol	TNFAIP3	7128
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRAF2/S	TRAF2	hgnc_symbol	TRAF2	7186
(CYLD	CYLD	hgnc_symbol	CYLD	1540
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
