word	symbol	source	hgnc_symbol	entrez
coll	COL1	bioentities_symbol	COL1A1	1277
coll	COL1	bioentities_symbol	COL1A2	1278
coll	COIL	hgnc_symbol	COIL	8161
coll	CO2	hgnc_alias_symbol	MT-CO2	4513
BV8	BV8	hgnc_alias_symbol	PROK2	60675
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP9	MMP9	hgnc_symbol	MMP9	4318
PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
Arg-1	ARG1	hgnc_symbol	ARG1	383
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD4	CD4	hgnc_symbol	CD4	920
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
EGF,	EGF	hgnc_symbol	EGF	1950
EGF,HGH,	EGF	hgnc_symbol	EGF	1950
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
IRS-1	IRS1	hgnc_symbol	IRS1	3667
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
