word	symbol	source	hgnc_symbol	entrez
CD95/TRAILR	CD95	hgnc_alias_symbol	FAS	355
TKR/GPCR	TKR	hgnc_alias_symbol	TKTL1	8277
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
FADD	FADD	hgnc_symbol	FADD	8772
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
IIB	LIB	hgnc_alias_symbol	LRRC15	131578
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
Bid	BID	hgnc_symbol	BID	637
IкK	IK	hgnc_symbol	IK	3550
Bad	BAD	hgnc_symbol	BAD	572
Bmf	BMF	hgnc_symbol	BMF	90427
Hrk	HRK	hgnc_symbol	HRK	8739
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bik	BIK	hgnc_symbol	BIK	638
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bad	BAD	hgnc_symbol	BAD	572
Mcl1	MCL1	hgnc_symbol	MCL1	4170
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,Puma,PTEN,TRAIL	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,Puma,PTEN,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bim,Puma,PTEN,TRAIL	PUMA	hgnc_alias_symbol	BBC3	27113
Bim,Puma,PTEN,TRAIL	PTEN	hgnc_symbol	PTEN	5728
Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
PTEN,	PTEN	hgnc_symbol	PTEN	5728
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
p53	p53	hgnc_alias_symbol	TP53	7157
Puma,Noxa,Fas,Apaf...	PUMA	hgnc_alias_symbol	BBC3	27113
Puma,Noxa,Fas,Apaf...	NOXA	hgnc_alias_symbol	PMAIP1	5366
Puma,Noxa,Fas,Apaf...	FAS	hgnc_symbol	FAS	355
Puma,	PUMA	hgnc_alias_symbol	BBC3	27113
Fas,	FAS	hgnc_symbol	FAS	355
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
