word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SGK1	SGK1	hgnc_symbol	SGK1	6446
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F5	1875
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIM	PIM	hgnc_prev_symbol	PIM1	5292
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
RAS	RAS	bioentities_symbol	HRAS	3265
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
cycE/CDK2	CDK2	hgnc_symbol	CDK2	1017
EIF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
BAD	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
BCL2	BCL2	hgnc_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MYC	MYC	hgnc_symbol	MYC	4609
PDK1	PDK1	hgnc_symbol	PDK1	5163
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
HERZ/HER3	HER3	hgnc_alias_symbol	ERBB3	2065
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
