word	symbol	source	hgnc_symbol	entrez
INF	INF	hgnc_alias_symbol	GIF	2694
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Simple	SIMPLE	hgnc_alias_symbol	LITAF	9516
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
