word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Aldh2	ALDH2	hgnc_symbol	ALDH2	217
Oat	OAT	hgnc_symbol	OAT	4942
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cav1	CAV1	hgnc_symbol	CAV1	857
CCND1	CCND1	hgnc_symbol	CCND1	595
(Eno1	ENO1	hgnc_symbol	ENO1	2023
Inpp4b↑	INPP4B	hgnc_symbol	INPP4B	8821
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Stau2	STAU2	hgnc_symbol	STAU2	27067
GSN	GSN	hgnc_symbol	GSN	2934
Prdx4	PRDX4	hgnc_symbol	PRDX4	10549
Actin	Actin	bioentities_symbol	ACTA2	59
Sdha	SDHA	hgnc_symbol	SDHA	6389
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Hnrnpk!	HNRNPK	hgnc_symbol	HNRNPK	3190
Actin	Actin	bioentities_symbol	ACTA1	58
