word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI-3KERK1/2,	PI2	hgnc_alias_symbol	SERPINB1	1992
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
FPR1	FPR1	hgnc_symbol	FPR1	2357
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L3	84699
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
LPS/LBP	LBP	hgnc_symbol	LBP	3929
LPS/LBP	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK13	5603
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TLR4	TLR4	hgnc_symbol	TLR4	7099
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	ATF2	1386
p38	p38	bioentities_symbol	MAPK14	1432
CD14-	CD14	hgnc_symbol	CD14	929
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
Out	OUT	hgnc_alias_symbol	TCF23	150921
