word	symbol	source	hgnc_symbol	entrez
PPL	PPL	hgnc_symbol	PPL	5493
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
pAg	PAG	hgnc_alias_symbol	PAG1	55824
Actin	Actin	bioentities_symbol	ACTA2	59
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
TCR	TCR	bioentities_symbol	TRG	6965
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
BTN3A2	BTN3A2	hgnc_symbol	BTN3A2	11118
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
Actin	Actin	bioentities_symbol	ACTG1	71
