word	symbol	source	hgnc_symbol	entrez
PRKD2	PRKD2	hgnc_symbol	PRKD2	25865
SLC2A2	SLC2A2	hgnc_symbol	SLC2A2	6514
STK36	STK36	hgnc_symbol	STK36	27148
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PTEN	PTEN	hgnc_symbol	PTEN	5728
MKL1	MKL1	hgnc_symbol	MKL1	57591
VAV1	VAV1	hgnc_symbol	VAV1	7409
DST	DST	hgnc_symbol	DST	667
PDZD2	PDZD2	hgnc_symbol	PDZD2	23037
IDH1	IDH1	hgnc_symbol	IDH1	3417
MLH1	MLH1	hgnc_symbol	MLH1	4292
TNK2	TNK2	hgnc_symbol	TNK2	10188
LDHA	LDHA	hgnc_symbol	LDHA	3939
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
USF1	USF1	hgnc_symbol	USF1	7391
BCL11A	BCL11A	hgnc_symbol	BCL11A	53335
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MN1	MN1	hgnc_symbol	MN1	4330
AOC3	AOC3	hgnc_symbol	AOC3	8639
DSP	DSP	hgnc_symbol	DSP	1832
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
EGFR	EGFR	hgnc_symbol	EGFR	1956
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
TMBIM4	TMBIM4	hgnc_symbol	TMBIM4	51643
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
NGF	NGF	hgnc_symbol	NGF	4803
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
TAS1R1	TAS1R1	hgnc_symbol	TAS1R1	80835
CSMD3	CSMD3	hgnc_symbol	CSMD3	114788
PCDH20	PCDH20	hgnc_symbol	PCDH20	64881
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
TBK1	TBK1	hgnc_symbol	TBK1	29110
NRAP	NRAP	hgnc_symbol	NRAP	4892
