word	symbol	source	hgnc_symbol	entrez
CD56	CD56	hgnc_alias_symbol	NCAM1	4684
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a!	TNFA	hgnc_prev_symbol	TNF	7124
PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD56	CD56	hgnc_alias_symbol	NCAM1	4684
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
NKp46	NKP46	hgnc_alias_symbol	NCR1	9437
CD10	CD10	hgnc_alias_symbol	MME	4311
NTB-A	NTB-A	hgnc_alias_symbol	SLAMF6	114836
B7-H6	B7-H6	hgnc_alias_symbol	NCR3LG1	374383
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
