word	symbol	source	hgnc_symbol	entrez
2s	IIS	hgnc_alias_symbol	SCGB1D4	404552
Ela	ELA	bioentities_symbol	CELA2B	51032
Glu,Fru	fru	hgnc_alias_symbol	ZBTB22	9278
Ela	ELA	bioentities_symbol	PRTN3	5657
Ela	ELA	bioentities_symbol	AZU1	566
Ela	ELA	bioentities_symbol	CELA3A	10136
GPT	GPT	hgnc_symbol	GPT	2875
Ela	ELA	bioentities_symbol	CELA3B	23436
PPT	PPT	hgnc_prev_symbol	PPT1	5538
FAS	FAS	hgnc_symbol	FAS	355
Ela	ELA	bioentities_symbol	ELANE	1991
Ela	ELA	bioentities_symbol	CTRC	11330
Ela	ELA	bioentities_symbol	CELA2A	63036
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ela	ELA	bioentities_symbol	CELA1	1990
