word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
CD14	CD14	hgnc_symbol	CD14	929
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IKBA,P-p65|	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA,	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
МАРК|	MAK	hgnc_symbol	MAK	4117
